-10.670062621084591,2.1755122003930945,-31.88976377952757,199
-10.607590511500952,2.460263792349508,-31.88976377952757,199
-10.590746914865901,2.5281818140699297,-31.88976377952757,199
-10.517174980169141,2.7977059014307932,-31.88976377952757,199
-10.492006269587684,2.8741948240323456,-31.88976377952757,199
-10.44124833557565,3.026613011875875,-31.88976377952757,199
-10.42683598042581,3.065373012709462,-31.88976377952757,199
-10.359335208298871,3.2385947229335863,-31.88976377952757,199
-10.349734692371937,3.2598200055076396,-31.88976377952757,199
-10.270245764978926,3.4330504580937866,-31.88976377952757,199
-10.18948623487047,3.587191674196325,-31.88976377952757,199
-10.174911253950185,3.613471862997873,-31.88976377952757,199
-10.069494479873644,3.7873868909256534,-31.88976377952757,199
-10.05479638263486,3.811308712740607,-31.88976377952757,199
-9.985505069562565,3.914258566338631,-31.88976377952757,199
-9.836570010642752,4.131662435042343,-31.88976377952757,199
-9.745358799198508,4.256001258397769,-31.88976377952757,199
-9.579317028446887,4.474927638340244,-31.88976377952757,199
-9.515154244708379,4.555910027709976,-31.88976377952757,199
-9.453305793231747,4.626452933897855,-31.88976377952757,199
-9.362743963384956,4.727257938538728,-31.88976377952757,199
-9.290730007165749,4.7997344253555845,-31.88976377952757,199
-9.231085060494125,4.855508061377359,-31.88976377952757,199
-9.104993235083034,4.967500405082142,-31.88976377952757,199
-9.09173690887247,4.978904828011594,-31.88976377952757,199
-9.084445256180642,4.98440860590745,-31.88976377952757,199
-8.946099028676072,5.084813420792969,-31.88976377952757,199
-8.89213810200256,5.118497655651561,-31.88976377952757,199
-8.714502441292389,5.21528413392533,-31.88976377952757,199
-8.5835570612346,5.2769812228352295,-31.88976377952757,199
-8.526317264369382,5.300346995785105,-31.88976377952757,199
-8.432430138656526,5.337009963263904,-31.88976377952757,199
-8.379378278025998,5.354487204542238,-31.88976377952757,199
-8.288093401701333,5.378468031333897,-31.88976377952757,199
-8.159260087901123,5.407853523105309,-31.88976377952757,199
-8.110683991671067,5.415117623099486,-31.88976377952757,199
-7.99388239241349,5.430339831487696,-31.88976377952757,199
-7.907396431310988,5.439659188253824,-31.88976377952757,199
-7.858545244217503,5.441310159422363,-31.88976377952757,199
-7.743833663844754,5.443959129023826,-31.88976377952757,199
-7.662578558694046,5.4378285580972285,-31.88976377952757,199
-7.60301359196126,5.433558903427872,-31.88976377952757,199
-7.4881389041470365,5.4203848847085245,-31.88976377952757,199
-7.43782629235658,5.412476027127136,-31.88976377952757,199
-7.346216692596024,5.394791562675044,-31.88976377952757,199
-7.245485728073282,5.369050539064671,-31.88976377952757,199
-7.073505167114223,5.311269565414541,-31.88976377952757,199
-7.07002090418592,5.309950711798795,-31.88976377952757,199
-7.068721102657136,5.309260088721359,-31.88976377952757,199
-6.839068044526818,5.190155656138059,-31.88976377952757,199
-6.7721849895990305,5.144182345466517,-31.88976377952757,199
-6.675240745600694,5.0740699152060165,-31.88976377952757,199
-6.615502060893363,5.0208230682352495,-31.88976377952757,199
-6.497392111597728,4.907995317127292,-31.88976377952757,199
-6.469937461615871,4.879617784109481,-31.88976377952757,199
-6.402139563622889,4.800317501968672,-31.88976377952757,199
-6.373805706753483,4.768189343099147,-31.88976377952757,199
-6.302659499632218,4.675181042882006,-31.88976377952757,199
-6.253942117780433,4.606609044950037,-31.88976377952757,199
-6.131034686949044,4.419271460925103,-31.88976377952757,199
-5.795464356577881,3.9132716688418068,-31.88976377952757,199
-5.672745633963445,3.730085842677131,-31.88976377952757,199
-5.571889647574076,3.569121998330871,-31.88976377952757,199
-5.523585363435606,3.4858434305018884,-31.88976377952757,199
-5.4418953865854,3.3297575275513864,-31.88976377952757,199
-5.3861782000509235,3.2249043678501526,-31.88976377952757,199
-5.288720710724929,3.010098691124981,-31.88976377952757,199
-5.271859510809797,2.9756186436779757,-31.88976377952757,199
-5.260931960409151,2.9504958318323165,-31.88976377952757,199
-5.2367122594423146,2.8898478221512596,-31.88976377952757,199
-5.169708208905071,2.736691063005176,-31.88976377952757,199
-5.100437610769561,2.5479202097165157,-31.88976377952757,199
-5.084730765360225,2.509131745299744,-31.88976377952757,199
-5.077211357585407,2.4874848400672223,-31.88976377952757,199
-5.052559958587259,2.410081153914934,-31.88976377952757,199
-5.019561219621905,2.303543944696731,-31.88976377952757,199
-4.981370961876541,2.146119263419445,-31.88976377952757,199
-4.98035104857589,2.1415172230021486,-31.88976377952757,199
-4.9458670236150635,1.900858898066234,-31.88976377952757,199
-4.941870832342527,1.8589065814915715,-31.88976377952757,199
-4.939793177819741,1.7371513603350852,-31.88976377952757,199
-4.93704290089476,1.570289631406306,-31.88976377952757,199
-4.93831215157432,1.544735413061618,-31.88976377952757,199
-4.951478522490939,1.4194295473825218,-31.88976377952757,199
-4.96698997771682,1.297924625872009,-31.88976377952757,199
-4.97478893002023,1.2553026249567527,-31.88976377952757,199
-5.016636578638151,1.0529468264001318,-31.88976377952757,199
-5.042124430856214,0.9472605673065209,-31.88976377952757,199
-5.0583546146870155,0.8909511321318422,-31.88976377952757,199
-5.110369417576054,0.7393089270558209,-31.88976377952757,199
-5.13221716350692,0.6794248155340596,-31.88976377952757,199
-5.1403851528806985,0.6607274660297788,-31.88976377952757,199
-5.28730933092793,0.34671630051973995,-31.88976377952757,199
-5.345312733434927,0.23413724895482468,-31.88976377952757,199
-5.391751972324181,0.13141951414319217,-31.88976377952757,199
-5.437722458737472,0.046799795236996074,-31.88976377952757,199
-5.489170571630585,-0.0675482255426822,-31.88976377952757,199
-5.540873414853144,-0.16618084750438714,-31.88976377952757,199
-5.585014237889986,-0.24505211464300558,-31.88976377952757,199
-5.6305427282085425,-0.3155137300909802,-31.88976377952757,199
-5.663069202236085,-0.36842994877214386,-31.88976377952757,199
-5.681774117207468,-0.39609216003381054,-31.88976377952757,199
-5.705573226936278,-0.4270761937330503,-31.88976377952757,199
-5.73288930646758,-0.45509707147659606,-31.88976377952757,199
-5.83440160946507,-0.5635885392781435,-31.88976377952757,199
-5.996979878362078,-0.7020752519696979,-31.88976377952757,199
-6.012024380997692,-0.7155980860976705,-31.88976377952757,199
-6.035570902134811,-0.7315112459415363,-31.88976377952757,199
-6.271414666894416,-0.8840073669132502,-31.88976377952757,199
-6.355257544106702,-0.9324576448068966,-31.88976377952757,199
-6.4743324167098555,-0.9964400505742422,-31.88976377952757,199
-6.53177238442116,-1.026733659678732,-31.88976377952757,199
-6.591679050812318,-1.0528417557782679,-31.88976377952757,199
-6.606708867399249,-1.0589569109892216,-31.88976377952757,199
-6.7552502956869285,-1.1139038706520212,-31.88976377952757,199
-6.776022686232968,-1.1212457655875399,-31.88976377952757,199
-6.784863925569654,-1.1241406675916839,-31.88976377952757,199
-6.9600001626606485,-1.1728772752538805,-31.88976377952757,199
-7.032615352246082,-1.192830034694786,-31.88976377952757,199
-7.0704676171220875,-1.2015202539681349,-31.88976377952757,199
-7.222908405772819,-1.2285217855465396,-31.88976377952757,199
-4.49431537701121,-0.890131553057137,-32.67716535433071,200
-4.343877454156258,-0.8273147394841267,-32.67716535433071,200
-4.245832246838221,-0.7885610232855881,-32.67716535433071,200
-4.157008180032305,-0.7589351380005608,-32.67716535433071,200
-4.056442237971636,-0.7249495794187238,-32.67716535433071,200
-3.900333702594115,-0.6871842027663496,-32.67716535433071,200
-3.861782843758911,-0.6777404295408279,-32.67716535433071,200
-3.8321519568375186,-0.6728614317362984,-32.67716535433071,200
-3.7141075901084997,-0.658089552183603,-32.67716535433071,200
-3.6193235206229324,-0.6468312196436306,-32.67716535433071,200
-3.568863406505893,-0.6433057382432208,-32.67716535433071,200
-3.444222064788324,-0.6406627954768715,-32.67716535433071,200
-3.4361301512431437,-0.6411346338107564,-32.67716535433071,200
-3.290177386571363,-0.6539888936155804,-32.67716535433071,200
-3.214083452240945,-0.6646449651369707,-32.67716535433071,200
-3.1022323432060968,-0.6849845204193447,-32.67716535433071,200
-3.0412830127576878,-0.7008897715111104,-32.67716535433071,200
-2.8858752859399717,-0.7435115982362543,-32.67716535433071,200
-2.7736197289654774,-0.7852942621333194,-32.67716535433071,200
-2.709108356394634,-0.8122683419527257,-32.67716535433071,200
-2.6318927583312264,-0.8467184279607561,-32.67716535433071,200
-2.5860874151745694,-0.8696921910472559,-32.67716535433071,200
-2.4254985994135687,-0.9607286955841183,-32.67716535433071,200
-2.396576262692605,-0.9789239259424394,-32.67716535433071,200
-2.253718527058833,-1.0878953071985236,-32.67716535433071,200
-2.1775814186489657,-1.151401143813289,-32.67716535433071,200
-2.0965594802822363,-1.2255038998989713,-32.67716535433071,200
-2.055861154940535,-1.2677485892144862,-32.67716535433071,200
-1.9714064353910805,-1.3538507573880847,-32.67716535433071,200
-1.9035754008729182,-1.4300031215730584,-32.67716535433071,200
-1.8463490874327084,-1.4962731159428846,-32.67716535433071,200
-1.7650961575936148,-1.5990254424923855,-32.67716535433071,200
-1.6939699529088659,-1.6924287920667465,-32.67716535433071,200
-1.6016809014810733,-1.8225418911299691,-32.67716535433071,200
-1.5639175860847754,-1.8783651616330514,-32.67716535433071,200
-1.4966888962308458,-1.9861331663633668,-32.67716535433071,200
-1.4610245326746396,-2.0447579721221474,-32.67716535433071,200
-1.3958247373034993,-2.160764893459925,-32.67716535433071,200
-1.3538585849178735,-2.240053098161549,-32.67716535433071,200
-1.279014006469654,-2.390865332193755,-32.67716535433071,200
-1.2513797683081898,-2.4522473442886743,-32.67716535433071,200
-1.23189689296682,-2.4959850383524262,-32.67716535433071,200
-1.1652825221560232,-2.6559110187327786,-32.67716535433071,200
-1.1022433450464357,-2.8271450368009674,-32.67716535433071,200
-1.0946664935727766,-2.848030492840102,-32.67716535433071,200
-1.0908269861829605,-2.861140741647329,-32.67716535433071,200
-1.023899867068254,-3.105637166289603,-32.67716535433071,200
-1.016296331988332,-3.140317613565841,-32.67716535433071,200
-0.9580281434771851,-3.4174763369017094,-32.67716535433071,200
-0.9471640289094343,-3.4813295880279713,-32.67716535433071,200
-0.9339137417592344,-3.5795907081476632,-32.67716535433071,200
-0.9084265370168063,-3.779639443250259,-32.67716535433071,200
-0.9003609568824096,-3.920194681344546,-32.67716535433071,200
-0.8986897433808491,-3.9750255754980954,-32.67716535433071,200
-0.9071271503211797,-4.214501836425611,-32.67716535433071,200
-0.9121067934976341,-4.28200490653667,-32.67716535433071,200
-0.9448170359570428,-4.4803137189394455,-32.67716535433071,200
-0.9590144938808338,-4.565039481255471,-32.67716535433071,200
-0.9661619372821104,-4.594866002867713,-32.67716535433071,200
-0.9888264599032638,-4.672215461093662,-32.67716535433071,200
-1.0405300212965463,-4.845422342073823,-32.67716535433071,200
-1.051072194205057,-4.874438321194734,-32.67716535433071,200
-1.1056767382973676,-5.00863093798766,-32.67716535433071,200
-1.1449735950952236,-5.100333956341984,-32.67716535433071,200
-1.1990409992217155,-5.200218029920028,-32.67716535433071,200
-1.2744632642781428,-5.331651768596324,-32.67716535433071,200
-1.288487470269555,-5.353190022594027,-32.67716535433071,200
-1.3347791698402807,-5.422561779220534,-32.67716535433071,200
-1.4002355196202667,-5.515604634029557,-32.67716535433071,200
-1.5355728780470734,-5.688734644201256,-32.67716535433071,200
-1.541650480448809,-5.695885690720193,-32.67716535433071,200
-1.7074565365286936,-5.875252564497217,-32.67716535433071,200
-1.7297720491430653,-5.89661247865262,-32.67716535433071,200
-1.873638018996741,-6.026448236721967,-32.67716535433071,200
-1.8961500256011927,-6.045939271431048,-32.67716535433071,200
-1.9679493501075334,-6.101741425119675,-32.67716535433071,200
-2.099794576811734,-6.202150750946729,-32.67716535433071,200
-2.2149471446715476,-6.2751818905327,-32.67716535433071,200
-2.303035041226852,-6.3296654853999215,-32.67716535433071,200
-2.378824266988172,-6.372778172772879,-32.67716535433071,200
-2.4684886091300977,-6.418671263651197,-32.67716535433071,200
-2.6428979985177063,-6.498253097162923,-32.67716535433071,200
-2.7314665518529524,-6.537265737756181,-32.67716535433071,200
-2.8987910519273816,-6.596555686828748,-32.67716535433071,200
-3.0007402468639492,-6.6300601122247125,-32.67716535433071,200
-3.123368226275151,-6.664951344102896,-32.67716535433071,200
-3.278895764196232,-6.703863987327151,-32.67716535433071,200
-3.387395451663095,-6.7280986680074415,-32.67716535433071,200
-3.5764558746933464,-6.7578259422813876,-32.67716535433071,200
-3.699337027739779,-6.775713178945049,-32.67716535433071,200
-3.8037294689993826,-6.7843435378982,-32.67716535433071,200
-3.921084738866566,-6.792888729700369,-32.67716535433071,200
-4.121687593318439,-6.793566209787833,-32.67716535433071,200
-4.169447410763401,-6.791671658587981,-32.67716535433071,200
-4.346432596112075,-6.779873144564075,-32.67716535433071,200
-4.383566617302163,-6.775664581931108,-32.67716535433071,200
-4.534205109157503,-6.754925279885326,-32.67716535433071,200
-4.62796135243556,-6.740559275247392,-32.67716535433071,200
-4.65297329564215,-6.7356540531713485,-32.67716535433071,200
-4.7651209071900436,-6.709847023398779,-32.67716535433071,200
-4.888366593643679,-6.679724306881672,-32.67716535433071,200
-4.910528028290885,-6.673615115051156,-32.67716535433071,200
-5.139116762800806,-6.583822656157316,-32.67716535433071,200
-5.15359129696411,-6.577738888053701,-32.67716535433071,200
-5.282339930649445,-6.510061790287474,-32.67716535433071,200
-5.359171306558021,-6.4664552811677725,-32.67716535433071,200
-5.478208835889018,-6.3943545058953575,-32.67716535433071,200
-5.5373671120094565,-6.352892881128307,-32.67716535433071,200
-5.675871263549383,-6.251382769296043,-32.67716535433071,200
-5.756888805028599,-6.183354214794073,-32.67716535433071,200
-5.850561634784976,-6.101306544424279,-32.67716535433071,200
-5.979689312248415,-5.972143530627685,-32.67716535433071,200
-6.019060261689438,-5.93159608426028,-32.67716535433071,200
-6.190208185888435,-5.725773381335977,-32.67716535433071,200
-6.21506492641218,-5.694452630615987,-32.67716535433071,200
-6.26208095378301,-5.625472297418038,-32.67716535433071,200
-6.329769878041915,-5.520626824582373,-32.67716535433071,200
-6.380863720302101,-5.4366385186755855,-32.67716535433071,200
-6.425555268693879,-5.353787646489017,-32.67716535433071,200
-6.477693952335258,-5.246280159157692,-32.67716535433071,200
-6.529238533989431,-5.1298164712652605,-32.67716535433071,200
-6.580610805030533,-4.990596445945988,-32.67716535433071,200
-6.61973865966183,-4.879445500749282,-32.67716535433071,200
-6.645261495313592,-4.778073708219186,-32.67716535433071,200
-6.679432191742413,-4.634854370562942,-32.67716535433071,200
-6.70304765254848,-4.497829133701647,-32.67716535433071,200
-6.712398131955101,-4.418317874692556,-32.67716535433071,200
-6.7193750757437005,-4.332818493996774,-32.67716535433071,200
-6.723190004775203,-4.179833473045063,-32.67716535433071,200
-6.720152942946291,-4.045330009094409,-32.67716535433071,200
-6.70868239226745,-3.903445058283465,-32.67716535433071,200
-6.701714699340449,-3.843163966565679,-32.67716535433071,200
-6.693237772024218,-3.789879214126415,-32.67716535433071,200
-6.651448699463918,-3.607150054528402,-32.67716535433071,200
